player_id,timestamp,lat,lon,speed,altitude,hdop,heading
680,2023-10-04T11:30:19.800Z,37.4103584,-6.00236,0.10000000149011612,7.278999805450439,0.4600000083446503,136.38999938964844
680,2023-10-04T11:30:19.900Z,37.4103582,-6.0023599,0.10999999940395357,7.278999805450439,0.4600000083446503,8.210000038146973
680,2023-10-04T11:30:20.000Z,37.4103582,-6.0023599,0.119999997317791,7.278999805450439,0.4600000083446503,216.75999450683597
680,2023-10-04T11:30:20.100Z,37.4103581,-6.0023599,0.14000000059604645,7.244999885559082,0.4600000083446503,326.6499938964844
680,2023-10-04T11:30:20.200Z,37.410358,-6.0023599,0.12999999523162842,7.244999885559082,0.4600000083446503,80.80000305175781
680,2023-10-04T11:30:20.300Z,37.4103579,-6.0023598,0.15000000596046448,7.244999885559082,0.4600000083446503,209.63999938964844
680,2023-10-04T11:30:20.400Z,37.4103577,-6.0023598,0.14000000059604645,7.244999885559082,0.4600000083446503,190.0800018310547
680,2023-10-04T11:30:20.500Z,37.4103576,-6.0023598,0.12999999523162842,7.244999885559082,0.4600000083446503,322.5299987792969
680,2023-10-04T11:30:20.600Z,37.4103575,-6.0023596,0.14000000059604645,7.244999885559082,0.4600000083446503,45.40999984741211
680,2023-10-04T11:30:20.700Z,37.4103574,-6.0023595,0.1599999964237213,7.244999885559082,0.4600000083446503,339.57000732421875
680,2023-10-04T11:30:20.800Z,37.4103574,-6.0023595,0.17000000178813934,7.244999885559082,0.4600000083446503,139.0800018310547
680,2023-10-04T11:30:20.900Z,37.4103573,-6.0023595,0.15000000596046448,7.244999885559082,0.4600000083446503,242.6199951171875
680,2023-10-04T11:30:21.000Z,37.4103572,-6.0023594,0.14000000059604645,7.209000110626221,0.4600000083446503,82.29000091552734
680,2023-10-04T11:30:21.100Z,37.410357,-6.0023594,0.12999999523162842,7.209000110626221,0.4600000083446503,118.51000213623048
680,2023-10-04T11:30:21.200Z,37.4103569,-6.0023593,0.12999999523162842,7.209000110626221,0.4600000083446503,73.23999786376953
680,2023-10-04T11:30:21.300Z,37.4103568,-6.0023593,0.119999997317791,7.209000110626221,0.4600000083446503,44.08000183105469
680,2023-10-04T11:30:21.400Z,37.4103567,-6.0023594,0.10000000149011612,7.209000110626221,0.4600000083446503,254.4900054931641
680,2023-10-04T11:30:21.500Z,37.4103566,-6.0023594,0.10000000149011612,7.209000110626221,0.4600000083446503,204.2400054931641
680,2023-10-04T11:30:21.600Z,37.4103565,-6.0023594,0.09000000357627869,7.209000110626221,0.4600000083446503,339.07000732421875
680,2023-10-04T11:30:21.700Z,37.4103564,-6.0023594,0.05999999865889549,7.209000110626221,0.4600000083446503,289.69000244140625
680,2023-10-04T11:30:21.800Z,37.4103564,-6.0023594,0.03999999910593033,7.209000110626221,0.4600000083446503,133
680,2023-10-04T11:30:21.900Z,37.4103563,-6.0023594,0.03999999910593033,7.209000110626221,0.4600000083446503,289.3900146484375
680,2023-10-04T11:30:22.000Z,37.4103563,-6.0023593,0.03999999910593033,7.186999797821045,0.4600000083446503,152.57000732421875
680,2023-10-04T11:30:22.100Z,37.4103563,-6.0023592,0.03999999910593033,7.186999797821045,0.4600000083446503,208.13999938964844
680,2023-10-04T11:30:22.200Z,37.4103562,-6.002359,0.03999999910593033,7.186999797821045,0.4600000083446503,230.8000030517578
680,2023-10-04T11:30:22.300Z,37.4103562,-6.002359,0.03999999910593033,7.186999797821045,0.4600000083446503,156.41000366210938
680,2023-10-04T11:30:22.400Z,37.4103562,-6.0023589,0.03999999910593033,7.186999797821045,0.4600000083446503,36.630001068115234
680,2023-10-04T11:30:22.500Z,37.4103562,-6.0023589,0.029999999329447743,7.186999797821045,0.4600000083446503,166.94000244140625
680,2023-10-04T11:30:22.600Z,37.4103561,-6.0023589,0.03999999910593033,7.186999797821045,0.4600000083446503,28.38999938964844
680,2023-10-04T11:30:22.700Z,37.4103561,-6.0023589,0.03999999910593033,7.186999797821045,0.4600000083446503,274.45001220703125
680,2023-10-04T11:30:22.800Z,37.410356,-6.002359,0.03999999910593033,7.186999797821045,0.4600000083446503,49.720001220703125
680,2023-10-04T11:30:22.900Z,37.410356,-6.002359,0.03999999910593033,7.186999797821045,0.4600000083446503,188.5200042724609
680,2023-10-04T11:30:23.000Z,37.4103559,-6.0023591,0.029999999329447743,7.14900016784668,0.44999998807907104,209.0399932861328
680,2023-10-04T11:30:23.100Z,37.4103559,-6.0023591,0.029999999329447743,7.14900016784668,0.44999998807907104,200.4499969482422
680,2023-10-04T11:30:23.200Z,37.4103558,-6.0023591,0.029999999329447743,7.14900016784668,0.44999998807907104,50.77000045776367
680,2023-10-04T11:30:23.300Z,37.4103558,-6.0023591,0.029999999329447743,7.14900016784668,0.44999998807907104,108.27999877929688
680,2023-10-04T11:30:23.400Z,37.4103558,-6.0023591,0.029999999329447743,7.14900016784668,0.44999998807907104,348.489990234375
680,2023-10-04T11:30:23.500Z,37.4103558,-6.0023591,0.029999999329447743,7.14900016784668,0.44999998807907104,124.87999725341795
680,2023-10-04T11:30:23.600Z,37.4103558,-6.0023591,0.019999999552965164,7.14900016784668,0.44999998807907104,246.2400054931641
680,2023-10-04T11:30:23.700Z,37.4103557,-6.0023591,0.019999999552965164,7.14900016784668,0.44999998807907104,173.6300048828125
680,2023-10-04T11:30:23.800Z,37.4103557,-6.0023591,0.019999999552965164,7.14900016784668,0.44999998807907104,23.3700008392334
680,2023-10-04T11:30:23.900Z,37.4103557,-6.0023591,0.019999999552965164,7.14900016784668,0.44999998807907104,4.369999885559082
680,2023-10-04T11:30:24.000Z,37.4103557,-6.0023592,0.029999999329447743,7.11899995803833,0.44999998807907104,152.1699981689453
680,2023-10-04T11:30:24.100Z,37.4103556,-6.0023592,0.029999999329447743,7.11899995803833,0.44999998807907104,219.4900054931641
680,2023-10-04T11:30:24.200Z,37.4103556,-6.0023592,0.029999999329447743,7.11899995803833,0.44999998807907104,356.1199951171875
680,2023-10-04T11:30:24.300Z,37.4103556,-6.0023592,0.029999999329447743,7.11899995803833,0.44999998807907104,32.13999938964844
680,2023-10-04T11:30:24.400Z,37.4103556,-6.0023592,0.029999999329447743,7.11899995803833,0.44999998807907104,111.7300033569336
680,2023-10-04T11:30:24.500Z,37.4103556,-6.0023593,0.029999999329447743,7.11899995803833,0.44999998807907104,128.50999450683594
680,2023-10-04T11:30:24.600Z,37.4103556,-6.0023593,0.03999999910593033,7.11899995803833,0.44999998807907104,311.6099853515625
680,2023-10-04T11:30:24.700Z,37.4103555,-6.0023593,0.03999999910593033,7.11899995803833,0.44999998807907104,70.98999786376953
680,2023-10-04T11:30:24.800Z,37.4103555,-6.0023593,0.03999999910593033,7.11899995803833,0.44999998807907104,295.70001220703125
680,2023-10-04T11:30:24.900Z,37.4103555,-6.0023593,0.03999999910593033,7.11899995803833,0.44999998807907104,169.97000122070312
680,2023-10-04T11:30:25.000Z,37.4103555,-6.0023594,0.03999999910593033,7.10099983215332,0.44999998807907104,349.6700134277344
680,2023-10-04T11:30:25.100Z,37.4103555,-6.0023593,0.03999999910593033,7.10099983215332,0.44999998807907104,80.05999755859375
680,2023-10-04T11:30:25.200Z,37.4103555,-6.0023593,0.03999999910593033,7.10099983215332,0.44999998807907104,294.5799865722656
680,2023-10-04T11:30:25.300Z,37.4103555,-6.0023593,0.05000000074505806,7.10099983215332,0.44999998807907104,119.0999984741211
680,2023-10-04T11:30:25.400Z,37.4103555,-6.0023592,0.05000000074505806,7.10099983215332,0.44999998807907104,4.059999942779541
680,2023-10-04T11:30:25.500Z,37.4103556,-6.0023592,0.05000000074505806,7.10099983215332,0.44999998807907104,201.88999938964844
680,2023-10-04T11:30:25.600Z,37.4103555,-6.0023592,0.03999999910593033,7.10099983215332,0.44999998807907104,254.4199981689453
680,2023-10-04T11:30:25.700Z,37.4103555,-6.0023592,0.03999999910593033,7.10099983215332,0.44999998807907104,209.3300018310547
680,2023-10-04T11:30:25.800Z,37.4103555,-6.0023592,0.03999999910593033,7.10099983215332,0.44999998807907104,118.11000061035156
680,2023-10-04T11:30:25.900Z,37.4103554,-6.0023592,0.03999999910593033,7.10099983215332,0.44999998807907104,279.4700012207031
680,2023-10-04T11:30:26.000Z,37.4103554,-6.0023593,0.03999999910593033,7.067999839782715,0.44999998807907104,38.959999084472656
680,2023-10-04T11:30:26.100Z,37.4103553,-6.0023594,0.03999999910593033,7.067999839782715,0.44999998807907104,68.5
680,2023-10-04T11:30:26.200Z,37.4103553,-6.0023594,0.03999999910593033,7.067999839782715,0.44999998807907104,88.66000366210938
680,2023-10-04T11:30:26.300Z,37.4103553,-6.0023595,0.029999999329447743,7.067999839782715,0.44999998807907104,196.6100006103516
680,2023-10-04T11:30:26.400Z,37.4103553,-6.0023596,0.029999999329447743,7.067999839782715,0.44999998807907104,353.5400085449219
680,2023-10-04T11:30:26.500Z,37.4103553,-6.0023596,0.03999999910593033,7.067999839782715,0.44999998807907104,193.8999938964844
680,2023-10-04T11:30:26.600Z,37.4103552,-6.0023597,0.03999999910593033,7.067999839782715,0.44999998807907104,97.1999969482422
680,2023-10-04T11:30:26.700Z,37.4103552,-6.0023597,0.03999999910593033,7.067999839782715,0.44999998807907104,150.58999633789062
680,2023-10-04T11:30:26.800Z,37.4103551,-6.0023597,0.03999999910593033,7.067999839782715,0.44999998807907104,274.82000732421875
680,2023-10-04T11:30:26.900Z,37.4103551,-6.0023598,0.029999999329447743,7.067999839782715,0.44999998807907104,16.979999542236328
680,2023-10-04T11:30:27.000Z,37.4103551,-6.0023599,0.029999999329447743,7.059999942779541,0.44999998807907104,229.22000122070312
680,2023-10-04T11:30:27.100Z,37.4103551,-6.00236,0.03999999910593033,7.059999942779541,0.44999998807907104,114.41999816894533
680,2023-10-04T11:30:27.200Z,37.4103551,-6.00236,0.05000000074505806,7.059999942779541,0.44999998807907104,288.79998779296875
680,2023-10-04T11:30:27.300Z,37.4103551,-6.0023601,0.05000000074505806,7.059999942779541,0.44999998807907104,245.3300018310547
680,2023-10-04T11:30:27.400Z,37.4103551,-6.0023602,0.03999999910593033,7.059999942779541,0.44999998807907104,313.8299865722656
680,2023-10-04T11:30:27.500Z,37.4103551,-6.0023602,0.03999999910593033,7.059999942779541,0.44999998807907104,256.489990234375
680,2023-10-04T11:30:27.600Z,37.410355,-6.0023603,0.05000000074505806,7.059999942779541,0.44999998807907104,41.81999969482422
680,2023-10-04T11:30:27.700Z,37.4103551,-6.0023604,0.05000000074505806,7.059999942779541,0.44999998807907104,338.5599975585937
680,2023-10-04T11:30:27.800Z,37.4103551,-6.0023604,0.05000000074505806,7.059999942779541,0.44999998807907104,109.26000213623048
680,2023-10-04T11:30:27.900Z,37.4103551,-6.0023605,0.05000000074505806,7.059999942779541,0.44999998807907104,29.649999618530277
680,2023-10-04T11:30:28.000Z,37.4103551,-6.0023606,0.05000000074505806,7.078999996185303,0.44999998807907104,208.33999633789065
680,2023-10-04T11:30:28.100Z,37.410355,-6.0023607,0.03999999910593033,7.078999996185303,0.44999998807907104,102.9499969482422
680,2023-10-04T11:30:28.200Z,37.410355,-6.0023607,0.03999999910593033,7.078999996185303,0.44999998807907104,113.19000244140624
680,2023-10-04T11:30:28.300Z,37.410355,-6.0023608,0.029999999329447743,7.078999996185303,0.44999998807907104,6.400000095367432
680,2023-10-04T11:30:28.400Z,37.410355,-6.0023609,0.03999999910593033,7.078999996185303,0.44999998807907104,181.91000366210935
680,2023-10-04T11:30:28.500Z,37.410355,-6.002361,0.03999999910593033,7.078999996185303,0.44999998807907104,40.27999877929688
680,2023-10-04T11:30:28.600Z,37.410355,-6.0023611,0.029999999329447743,7.078999996185303,0.44999998807907104,51.86000061035156
680,2023-10-04T11:30:28.700Z,37.410355,-6.0023611,0.029999999329447743,7.078999996185303,0.44999998807907104,254.25999450683597
680,2023-10-04T11:30:28.800Z,37.410355,-6.0023612,0.029999999329447743,7.078999996185303,0.44999998807907104,199.97999572753903
680,2023-10-04T11:30:28.900Z,37.410355,-6.0023614,0.029999999329447743,7.078999996185303,0.44999998807907104,82.83000183105469
680,2023-10-04T11:30:29.000Z,37.410355,-6.0023614,0.029999999329447743,7.085000038146973,0.44999998807907104,14.06999969482422
680,2023-10-04T11:30:29.100Z,37.410355,-6.0023615,0.029999999329447743,7.085000038146973,0.44999998807907104,229.3999938964844
680,2023-10-04T11:30:29.200Z,37.410355,-6.0023616,0.029999999329447743,7.085000038146973,0.44999998807907104,107.77999877929688
680,2023-10-04T11:30:29.300Z,37.4103551,-6.0023617,0.029999999329447743,7.085000038146973,0.44999998807907104,22.190000534057617
680,2023-10-04T11:30:29.400Z,37.4103551,-6.0023618,0.029999999329447743,7.085000038146973,0.44999998807907104,11.3100004196167
680,2023-10-04T11:30:29.500Z,37.4103551,-6.0023619,0.029999999329447743,7.085000038146973,0.44999998807907104,201.57000732421875
680,2023-10-04T11:30:29.600Z,37.4103551,-6.002362,0.029999999329447743,7.085000038146973,0.44999998807907104,116.0199966430664
680,2023-10-04T11:30:29.700Z,37.4103551,-6.0023621,0.029999999329447743,7.085000038146973,0.44999998807907104,19.31999969482422
680,2023-10-04T11:30:29.800Z,37.4103551,-6.0023622,0.029999999329447743,7.085000038146973,0.44999998807907104,189.5
680,2023-10-04T11:30:29.900Z,37.410355,-6.0023623,0.029999999329447743,7.085000038146973,0.44999998807907104,56.68000030517578
680,2023-10-04T11:30:30.000Z,37.410355,-6.0023624,0.029999999329447743,7.085000038146973,0.44999998807907104,284.8500061035156
680,2023-10-04T11:30:30.100Z,37.410355,-6.0023625,0.03999999910593033,7.09499979019165,0.44999998807907104,49
680,2023-10-04T11:30:30.200Z,37.410355,-6.0023626,0.03999999910593033,7.09499979019165,0.44999998807907104,188.41000366210935
680,2023-10-04T11:30:30.300Z,37.410355,-6.0023627,0.05000000074505806,7.09499979019165,0.44999998807907104,350.70001220703125
680,2023-10-04T11:30:30.400Z,37.410355,-6.0023627,0.05000000074505806,7.09499979019165,0.44999998807907104,47.11000061035156
680,2023-10-04T11:30:30.500Z,37.410355,-6.0023628,0.05000000074505806,7.09499979019165,0.44999998807907104,279.6199951171875
680,2023-10-04T11:30:30.600Z,37.4103549,-6.0023629,0.05000000074505806,7.09499979019165,0.44999998807907104,3.299999952316284
680,2023-10-04T11:30:30.700Z,37.4103549,-6.0023629,0.05000000074505806,7.09499979019165,0.44999998807907104,98.9499969482422
680,2023-10-04T11:30:30.800Z,37.4103549,-6.002363,0.05000000074505806,7.09499979019165,0.44999998807907104,213.72999572753903
680,2023-10-04T11:30:30.900Z,37.4103548,-6.0023632,0.03999999910593033,7.09499979019165,0.44999998807907104,202.77999877929688
680,2023-10-04T11:30:31.000Z,37.4103548,-6.0023633,0.03999999910593033,7.0960001945495605,0.44999998807907104,59.70000076293945
680,2023-10-04T11:30:31.100Z,37.4103548,-6.0023634,0.03999999910593033,7.0960001945495605,0.44999998807907104,45.75
680,2023-10-04T11:30:31.200Z,37.4103548,-6.0023635,0.03999999910593033,7.0960001945495605,0.44999998807907104,65.43000030517578
680,2023-10-04T11:30:31.300Z,37.4103548,-6.0023637,0.029999999329447743,7.0960001945495605,0.44999998807907104,22.84000015258789
680,2023-10-04T11:30:31.400Z,37.4103548,-6.0023638,0.029999999329447743,7.0960001945495605,0.44999998807907104,19.040000915527344
680,2023-10-04T11:30:31.500Z,37.4103548,-6.0023639,0.029999999329447743,7.0960001945495605,0.44999998807907104,221.1100006103516
680,2023-10-04T11:30:31.600Z,37.4103548,-6.002364,0.03999999910593033,7.0960001945495605,0.44999998807907104,31.270000457763672
680,2023-10-04T11:30:31.700Z,37.4103548,-6.0023641,0.03999999910593033,7.0960001945495605,0.44999998807907104,221.1300048828125
680,2023-10-04T11:30:31.800Z,37.4103548,-6.0023642,0.029999999329447743,7.0960001945495605,0.44999998807907104,139.32000732421875
680,2023-10-04T11:30:31.900Z,37.4103547,-6.0023643,0.029999999329447743,7.0960001945495605,0.44999998807907104,151.66000366210938
680,2023-10-04T11:30:32.000Z,37.4103547,-6.0023644,0.029999999329447743,7.103000164031982,0.44999998807907104,12.770000457763672
680,2023-10-04T11:30:32.100Z,37.4103548,-6.0023645,0.03999999910593033,7.103000164031982,0.44999998807907104,285.0299987792969
680,2023-10-04T11:30:32.200Z,37.4103548,-6.0023647,0.03999999910593033,7.103000164031982,0.44999998807907104,129.7100067138672
680,2023-10-04T11:30:32.300Z,37.4103548,-6.0023648,0.03999999910593033,7.103000164031982,0.44999998807907104,44.33000183105469
680,2023-10-04T11:30:32.400Z,37.4103548,-6.0023649,0.03999999910593033,7.103000164031982,0.44999998807907104,252.9499969482422
680,2023-10-04T11:30:32.500Z,37.4103548,-6.002365,0.029999999329447743,7.103000164031982,0.44999998807907104,64.27999877929688
680,2023-10-04T11:30:32.600Z,37.4103548,-6.0023651,0.029999999329447743,7.103000164031982,0.44999998807907104,337.8099975585937
680,2023-10-04T11:30:32.700Z,37.4103549,-6.0023653,0.029999999329447743,7.103000164031982,0.44999998807907104,116.33000183105467
680,2023-10-04T11:30:32.800Z,37.4103548,-6.0023654,0.029999999329447743,7.103000164031982,0.44999998807907104,307.9700012207031
680,2023-10-04T11:30:32.900Z,37.4103549,-6.0023656,0.03999999910593033,7.103000164031982,0.44999998807907104,136.07000732421875
680,2023-10-04T11:30:33.000Z,37.4103549,-6.0023657,0.029999999329447743,7.118000030517578,0.44999998807907104,170.02000427246094
680,2023-10-04T11:30:33.100Z,37.4103549,-6.0023659,0.029999999329447743,7.118000030517578,0.44999998807907104,282.3800048828125
680,2023-10-04T11:30:33.200Z,37.410355,-6.0023661,0.029999999329447743,7.118000030517578,0.44999998807907104,93.5
680,2023-10-04T11:30:33.300Z,37.4103551,-6.0023663,0.029999999329447743,7.118000030517578,0.44999998807907104,158.41000366210938
680,2023-10-04T11:30:33.400Z,37.4103552,-6.0023665,0.029999999329447743,7.118000030517578,0.44999998807907104,271.0400085449219
680,2023-10-04T11:30:33.500Z,37.4103553,-6.0023667,0.03999999910593033,7.118000030517578,0.44999998807907104,22.07999992370605
680,2023-10-04T11:30:33.600Z,37.4103553,-6.0023669,0.029999999329447743,7.118000030517578,0.44999998807907104,304.239990234375
680,2023-10-04T11:30:33.700Z,37.4103554,-6.0023671,0.03999999910593033,7.118000030517578,0.44999998807907104,62.84999847412109
680,2023-10-04T11:30:33.800Z,37.4103555,-6.0023671,0.03999999910593033,7.118000030517578,0.44999998807907104,240.22000122070312
680,2023-10-04T11:30:33.900Z,37.4103554,-6.0023674,0.03999999910593033,7.118000030517578,0.44999998807907104,59.06999969482422
680,2023-10-04T11:30:34.000Z,37.4103555,-6.0023676,0.03999999910593033,7.118000030517578,0.44999998807907104,131.86000061035156
680,2023-10-04T11:30:34.100Z,37.4103555,-6.0023677,0.03999999910593033,7.138999938964844,0.44999998807907104,6.300000190734863
